,x,y,z
0,182.58651043059865,211.3926503389501,0.9264226764207898
1,180.76570884394025,211.59643048204623,0.9464704720786559
2,180.49128654640745,210.71571147581926,0.9377556349377304
3,182.78582868620504,211.34100387281265,0.9460339648521854
4,181.2163143441796,211.5471894331015,0.9363812655593204
5,182.525584207831,211.83758823299746,0.9465158825288345
6,181.56927266458428,211.6266967046638,0.9452686925423293
7,181.7586729105784,212.71918344188592,0.9528299590213911
8,180.41438576199243,212.20289726740924,0.9309753345143744
9,181.94885664086124,212.86854433442033,0.9383398530497599
