,x,y,z
0,34.850471530116145,35.63528676262016,0.986804407648795
1,34.52682856114728,35.73789817268588,0.9857447669057816
2,34.75245305144692,35.66142264174197,0.9880500204290122
3,34.56325287607712,35.701786867397395,0.992789860718646
4,34.68893202503638,35.63895125077208,0.9881864547092646
5,34.77791425281699,35.475995350839966,0.9944804191264849
6,34.73004492575127,35.7690693812778,0.995996332862319
7,34.684561589639465,35.65969152454204,0.9841000848592736
8,34.52362748771734,35.608931340023666,0.989392266213705
9,34.71396383161301,35.53214747572108,0.9931236904265943
10,34.73118037242378,35.77092945029363,0.9976541431396491
