,x,y,z
0,14.007962615823626,14.877062767819279,1.0512648135496336
1,14.033297651782364,14.885834130402767,1.0420753652128383
2,14.08839771808067,14.980540796747889,1.0284418288786012
3,13.996714831874018,14.951187049239845,1.017797753883834
4,14.008785758821361,14.78744843987005,1.0212960779734075
5,14.084578600704464,14.993339264657639,1.033087379611356
6,14.076217699128206,14.831013468939664,1.0481716325298598
7,14.044373346513014,15.012100796468001,1.0430901142356075
8,13.960038146198446,14.849477368992314,1.0293760232656723
9,14.031904971479392,14.906960959047849,1.0402287095944796
