,x,y,z
0,35.66246781437949,36.8001981275507,2.537509180933524
1,35.71483121964924,36.52276609091453,2.512021675691632
2,35.734391107766,36.53040015970227,2.532979546573273
3,35.59541898736487,36.67015796440431,2.5127730993132267
4,35.64005998466359,36.530388717120644,2.5444087996441604
5,35.612128097797246,36.61405501610838,2.5124314514172044
6,35.78850108034515,36.677849794104304,2.5211778926524837
7,35.65405743974918,36.45630084191769,2.517472086960179
8,35.58880184218668,36.80856035921004,2.527203243421294
9,35.72188705980731,36.448637590289195,2.5295400605256946
