,x,y,z
0,56.86663494474435,68.55559914404374,0.23189554948039276
1,56.37229814027467,69.06352296207162,0.24488064930838502
2,56.60392716444662,69.72876313184904,0.24433680525234863
3,56.741970767424206,69.68954788529253,0.23980220245236625
4,55.98816108247515,67.91628723991657,0.2449088997760259
5,56.33743121852834,68.2566396254742,0.23073139950873361
6,57.11818374962379,68.34404355552728,0.23979996615232682
7,57.24295574330138,69.17126898069716,0.2311173179549394
8,56.48899727022819,68.20310953341901,0.23893543775228437
9,56.4218857331324,68.86064945657341,0.22941006345518677
