,x,y,z
0,32.0575956752456,32.56064296727295,1.3947249305251233
1,31.9211934052301,32.786170822871384,1.4072088765592519
2,31.92027581556649,32.67865281258141,1.4002167455648897
3,32.07350313923757,32.665451333163055,1.4028695633530155
4,32.119495949713254,32.687661570446515,1.413609085657736
5,31.933763954560288,32.73069972447579,1.4049131321175814
6,32.06235395314936,32.68869706436082,1.4030919297002555
7,31.844300873003068,32.69722252651866,1.398589651101554
8,31.896059408477885,32.68925655466358,1.413074254729433
9,32.01688937653099,32.810321737503955,1.3957067817921895
