,x,y,z
0,12.577564583968226,13.505992966163399,0.914114622318069
1,12.517816233560406,13.582819364201182,0.921736012427773
2,12.630269039346501,13.505655729693316,0.9195976099316785
3,12.600312391157516,13.508345970540004,0.9078803207291666
4,12.610035987538723,13.51170207873915,0.9213440525921331
5,12.612957584570507,13.59762189676694,0.9090685550797897
6,12.497493327985135,13.540760476674038,0.9085007554713561
7,12.55156398316198,13.481704505200492,0.9049793436027197
8,12.583922930891188,13.476382350222737,0.9256419121853371
9,12.589349684859544,13.505555946787128,0.89529564990504
