,x,y,z
0,40.93235053158865,50.681607845527516,0.17114398115365412
1,41.320534270605336,50.74619108271399,0.16740877188975561
2,41.68147594150461,51.11671511500669,0.16989280289276315
3,41.96520573450613,50.367234050782805,0.17597259749215136
4,41.32397327050239,50.562135498916845,0.1642371162195913
5,40.63336509289214,50.3072339315097,0.1669295970271039
6,41.3069415081235,50.44632458927631,0.16966177159009282
7,41.358021894664475,50.67282238551776,0.1610790097540218
8,41.23806713227128,50.96198585711509,0.17258336722884068
9,41.26253193809946,50.93366388823203,0.1643069875148395
