,x,y,z
0,6.397839520618554,7.119101617867771,0.41369551744447763
1,6.4281050295250575,7.123636085786106,0.4091561705385312
2,6.456119263265248,7.149595451143141,0.4121805464754046
3,6.478055706344777,7.096987674413899,0.4194908789141325
4,6.428372521136465,7.1107056962665,0.40526178726792306
5,6.3744305700895465,7.092759260789111,0.40857018617014124
6,6.427047650992133,7.1025576090079205,0.4119001961520446
7,6.431020284112349,7.118484556808265,0.40134649587858845
8,6.421687249646411,7.138766410039979,0.41543154337247995
9,6.423591825302995,7.136782460481196,0.40534798323766147
