,x,y,z
0,2.071797319307466,2.2332269076597435,0.04654774440739928
1,2.0705230398857295,2.220970889710954,0.04740925353784874
2,2.0552098898102322,2.2325474024569822,0.04757396146942512
3,2.0788916656823324,2.2235844832748164,0.04712981143662807
4,2.0667165641121747,2.2302819519128803,0.047501752046711226
5,2.0631748408274735,2.2369015638611094,0.04738490141407705
6,2.063076901623565,2.223399671465183,0.047819245743458236
7,2.065303529413373,2.2388973037063455,0.0468702835446855
8,2.0756409684914705,2.2286279464211733,0.048744205189490415
9,2.0654071504145315,2.2403733163063677,0.05042164480593201
