,x,y,z
0,9.88544840366119,10.985404052674278,0.6563085175148795
1,9.943883215688707,10.84030134260735,0.6556410555276855
2,9.923407424230145,10.86752635922831,0.6500016486977679
3,9.858374307486104,10.900791705086741,0.6652013691915148
4,9.88238868359905,10.90778622121243,0.655154473275804
5,9.907198750970876,10.919454717454425,0.6576096297768936
6,9.910330395447632,10.975744341136467,0.6401165745139179
7,9.870947503444697,10.996978760097436,0.6658612555229523
8,9.896491206809603,10.906344956109715,0.6581159548365518
9,9.798646043789725,10.885775171546344,0.6571235936781112
