,x,y,z
0,42.28987241661123,43.77608061988302,3.024003489931178
1,42.189907855696596,43.71052302307806,3.024487088195668
2,42.29995896648029,43.6302402787668,3.0047347605725347
3,42.40688698811238,43.540137180458586,3.020135001777627
4,42.25843114488447,43.521517600871995,3.015763881584019
5,42.323629971932895,43.67611948457626,3.0372813060432144
6,42.86975463905413,43.71652427931131,3.0262232059351324
7,42.22509001149413,43.70695394017467,3.003453718429232
8,42.166920649706206,43.7096142135562,3.0017720516175452
9,42.48274851573279,43.71342372907302,3.0227812301452555
