,x,y,z
0,31.286408991295293,31.748780753138572,2.2417177229655034
1,31.217615313192727,32.1188151579406,2.242606578617129
2,31.346949247381687,31.972363782914,2.2142694864860677
3,31.265708243959672,31.91629027744443,2.2235369934966767
4,31.367718118673764,31.910708316514004,2.2203842619369007
5,31.51059220097443,32.03364097567642,2.2387787886825583
6,31.26695472199333,31.877611768696585,2.236095745244913
7,31.326729405503976,32.02182645769991,2.2430702690259094
8,31.31916141408334,31.981025605209858,2.233767734299313
9,31.35005690131671,31.825263999940834,2.227612065196487
