,x,y,z
0,48.16927062231775,49.491219935694765,3.367043598298958
1,48.26664061606188,49.401791555102776,3.356609748167203
2,48.4726980587316,49.518968160125404,3.37244711868253
3,48.39380606145947,49.39522738507712,3.3502794282473185
4,48.29169480881291,49.41377681653768,3.3682965796675255
5,48.35679478681957,49.45764495256163,3.3805925148746887
6,48.2271150197801,49.43024900323379,3.381587138409137
7,48.312393241526884,49.60772821587039,3.3674306877931612
8,48.212171092796645,49.54336187007151,3.3614202719474213
9,48.347500524941125,49.3631254810932,3.3624126531418814
