,x,y,z
0,30.995363205161954,30.934925432730697,0.9049745727607644
1,30.85325815952666,30.96271478108532,0.9142229356911347
2,30.826958269289097,31.015466203144282,0.9048114635529845
3,30.85711938909869,31.014376033062632,0.9099386290751683
4,30.93830070193289,31.02055193287484,0.902646360635984
5,30.871891835555683,31.000936969494404,0.9050174517338074
6,30.882092007726918,30.976301637059695,0.9049680724281831
7,31.044315561602538,30.96237333613246,0.9029240944171891
8,30.936921490983718,31.00064523488728,0.9128906095516192
9,30.9495798674736,30.999195892089205,0.9063166527724685
