,x,y,z
0,31.331445044067316,30.80106830519614,0.9132258430816785
1,31.372851472340475,30.83849971162032,0.9172154964319451
2,31.393762171319015,30.709407733089854,0.9154156933648528
3,31.384064030487636,30.755361186827656,0.9188234436828856
4,31.342703638901543,30.83658510196926,0.9184977394169936
5,31.393386679963147,30.886991661860364,0.917266340884608
6,31.426232702120906,30.86115270998203,0.9143060707684885
7,31.372995723618132,30.7988681302659,0.9196656160028828
8,31.400191703696922,30.912026535756958,0.913632253119266
9,31.403962684572303,30.77229109396062,0.9159914214924316
