,x,y,z
0,11.082331285901313,11.78986373969787,0.20929241675621985
1,11.121802709635322,11.80234720536864,0.21003417500967425
2,11.087261939176532,11.816271009911215,0.2099099974245471
3,11.092243611558297,11.852760767070748,0.20963369980949637
4,11.075927043403597,11.824971443233672,0.2099601645696622
5,11.10070740595417,11.86179145210239,0.2114467480798655
6,11.113379915533327,11.791021909971736,0.2114288299843322
7,11.130123688179383,11.851020049739377,0.2098885303671864
8,11.092871810286645,11.79093065983629,0.2103017687629458
9,11.09195278279592,11.797498799477909,0.21044122594353903
