,x,y,z
0,31.154081055565445,30.779170104455385,0.9111486144233192
1,31.11905143036696,30.807332166657982,0.9059151267186921
2,31.10605851999601,30.751051102702636,0.915997938974911
3,31.134620954395356,30.803669132394088,0.9156906998698353
4,31.116092372831293,30.776773062264834,0.9117596906856806
5,31.069118896749426,30.754288543396346,0.9136445075847218
6,31.170709109712796,30.722303032856445,0.9090271676141234
7,31.076067961508528,30.806665644136004,0.9093086911403193
8,31.105470151965832,30.78538945838298,0.9124467539409629
9,31.057656196962157,30.691509914733754,0.912129935920032
