,x,y,z
0,18.283649289262673,18.718881976714936,0.39724014865346696
1,18.285201787008713,18.762300111324297,0.3946492870636062
2,18.331843808277082,18.731803563671168,0.4006918253597958
3,18.3216499314398,18.742464149471047,0.3980816350147846
4,18.357889060830914,18.73161006584844,0.3981138628404005
5,18.315718388992202,18.764970481007918,0.40162818827098345
6,18.30319078936564,18.699966130451628,0.3962214047489213
7,18.32038708870489,18.6676066909689,0.39700710907788167
8,18.396284429802474,18.732383388585163,0.3979345078682087
9,18.32962906188588,18.656189689937055,0.397092113743858
