,x,y,z
0,5.163194073434703,5.591119367934344,0.07783612979215972
1,5.162151250235606,5.582892476166369,0.07916917055556
2,5.1536717987096905,5.58719059995382,0.07994613478680923
3,5.170363079624807,5.589586283471188,0.07959497184737652
4,5.160560203974901,5.581010428852185,0.07957392167845788
5,5.165278357538692,5.585760988443141,0.07938565801407423
6,5.160536284570464,5.581896169349102,0.07894700694688697
7,5.162842979483026,5.589792105681005,0.07889450917463686
8,5.168135896799719,5.592851511824662,0.07904540247665603
9,5.160067005247277,5.589459753312024,0.07987210478972402
