,x,y,z
0,80.98685761498045,103.46123047090234,0.4249695145816943
1,81.03449473281394,103.80591618820671,0.41267862160517393
2,80.47673362839743,103.71176783020356,0.4194422224566816
3,80.84353948219938,103.79061243881772,0.4273680124491669
4,80.91760678142518,104.16372588651267,0.4129105960797662
5,80.90571613620553,103.61389852214332,0.427748378386481
6,80.91195125731501,104.37044801381876,0.4224697154933317
7,80.51122167039367,103.50446524334663,0.4275125768600493
8,81.2665932210761,104.18503922392978,0.41779292522646627
9,81.2107831036979,103.559244526565,0.41870538591780726
