,x,y,z
0,61.010844089751075,61.11762626513355,3.84288209780836
1,61.28969443625959,61.349916853179145,3.8413400049672637
2,61.008878362610176,60.93911886208833,3.8423289678925188
3,61.195553722001755,60.960451492948025,3.8577057553058243
4,60.927730203443964,61.489487544808064,3.853283284875716
5,61.25169269119526,60.75375458160913,3.8439925650092754
6,61.2488684508044,60.89697242662592,3.8546558174537147
7,61.295568373470694,60.93296961359904,3.8467891827066696
8,60.91791033538155,60.85165785526508,3.8447487464835395
9,61.14372058904277,61.1491688116858,3.8587784998755996
