,x,y,z
0,10.605164827878859,11.658533747839623,0.712022958690376
1,10.61465740306724,11.670143086117333,0.7110143922078636
2,10.608461518253456,11.66783794982672,0.7058392311465733
3,10.639505009385202,11.645105391815799,0.7144813483655686
4,10.597292727704264,11.639958160606822,0.7156039873419618
5,10.616942376393714,11.703396108071969,0.7159093227849306
6,10.607404730630705,11.669611676590536,0.7089144192404799
7,10.584298788862135,11.656841545096201,0.7135814568627482
8,10.584076385658305,11.660463555499406,0.7174946617012423
9,10.628502012561354,11.685709805781833,0.7038081210875246
