,x,y,z
0,8.935250928766566,9.630982573998583,0.15385015221407944
1,8.946447450105135,9.620286288126676,0.15473668340374458
2,8.944558953689294,9.632329403596327,0.1543845841832928
3,8.969419918986993,9.63155043912662,0.15355114312857396
4,8.972735640589251,9.625500627644605,0.155744230162304
5,8.948787645056306,9.590847685671978,0.15435680966610585
6,8.924672465626537,9.627579227378835,0.15525263127208525
7,8.94480937936186,9.63076834129763,0.15571500635126673
8,8.947795765604665,9.616056863212338,0.15504391434849302
9,8.93407480711167,9.624203294744987,0.15471751700318878
