,x,y,z
0,1.0793870311805491,1.2013524780970153,0.03078225473659281
1,1.0795768243328119,1.2017571335094501,0.030843210954545532
2,1.0805249543697188,1.2004868711916288,0.03061526460136563
3,1.0790009595019534,1.2003321122138961,0.03080145792285607
4,1.0804633641254286,1.2005157321142352,0.030682175508753868
5,1.0792337304787187,1.2029897017295383,0.0308485609042579
6,1.0788040435110657,1.2003589646718549,0.03088217188237091
7,1.0802816989747357,1.2021437215179243,0.030686917472227994
8,1.0799687178479411,1.2032597124507476,0.030828564667024477
9,1.0802441442648045,1.2029916133336065,0.030937616871902617
