,x,y,z
0,12.507963159087149,13.279477058505968,0.9552682266667839
1,12.87438148692397,13.446840819079505,0.9646358060335571
2,12.776294806696688,13.375708688973557,0.9300034163649997
3,12.821608475731372,13.495639816571417,0.9509190950564367
4,13.003309635374588,13.418425722861464,0.9404789786071699
5,12.300056939706167,13.107888974730312,0.9273035688324466
6,12.504584523523292,13.275344434498628,0.9563351331551376
7,12.082759992312836,12.999755910717242,0.9366464758927052
8,12.268272922305657,13.116116504650995,0.9310736978223813
9,12.25436415357812,13.216702776274909,0.9381560329727472
