,x,y,z
0,39.19071274436654,37.68750004080283,1.8480558540959786
1,39.05301794644297,37.66197263086745,1.8185576790512077
2,39.01544126821921,37.2859546128939,1.8649628103352662
3,39.09554669596028,37.455679393534275,1.8732703178593322
4,38.988610714779114,37.45706320898714,1.8144228667107705
5,39.089741151286056,37.440406800182075,1.8126798187529196
6,38.81660287559792,37.56253305322163,1.8580971284691732
7,39.11028038578293,37.34419185726309,1.8125954069994017
8,39.11062361189829,37.577542011116186,1.8618717207010402
9,39.427786255192025,37.60280454980779,1.9187670870359876
