,x,y,z
0,23.128574333919666,22.23534761748166,0.9276948302062566
1,22.818079510425928,22.20741245877531,0.9221252397936753
2,22.907744885937998,22.32673117265755,0.9774383604784901
3,22.657061846535747,21.713852310000718,0.8660100082307881
4,22.47924566776053,21.925174539083276,0.9230206724614072
5,22.331896546222257,22.005843345272574,0.9156711202770796
6,22.809740917914908,21.905107683593613,0.9927434561647603
7,22.516792846988935,22.054025524411518,0.9328075850480941
8,22.306258945667388,21.898675264314047,0.9374567198446558
9,22.759230487778513,21.991108031868226,0.9377502379685829
10,22.97869436356946,22.09034030547394,0.9050457586918056
