,x,y,z
0,19.402247169972554,19.026175739546222,0.7419786790619168
1,19.99122299941885,19.399318707704058,0.762485061592047
2,19.79764099242363,19.7182605554099,0.7589685105665464
3,19.32861454865938,18.92619291715288,0.7606752220192627
4,19.95109124620156,19.5504913426165,0.7654214288377694
5,19.780581006389987,19.06983762471769,0.7462785134944704
6,19.679374081805488,19.44461966589552,0.7259808528482102
7,19.270241026329607,18.81020070002279,0.7681621862433974
8,19.509026930650354,19.198045037218876,0.7601880978515579
9,19.543688191146778,18.985912144496016,0.7445409647463646
