,x,y,z
0,39.30591443610404,41.57124729806372,0.6633036788419447
1,41.2527193653911,42.90211055370132,0.6353371324276758
2,45.219832473881276,44.16191324650363,0.6640437542066264
3,46.706617603616074,44.189821290189634,0.6599059916088142
4,41.02205363185258,40.95246950405611,0.62521913332834
5,39.97287701962383,40.753917349506125,0.661296886256577
6,45.08152904000439,43.370331086044295,0.6415821918612483
7,39.958088041935085,41.30702913026088,0.6584772789213091
8,59.855666427008515,44.1945319753767,0.669654351422082
9,42.85426864023606,42.74660453359005,0.6471685320401067
