,x,y,z
0,39.4216107743907,39.355079856635705,3.0981800471767422
1,39.624439311102996,39.59299377052652,3.0872156513435427
2,39.257029553288014,39.251526751090886,3.0901432870446883
3,39.51580786036155,39.333961307461266,3.1063784032625485
4,39.353206976349206,39.31316743505739,3.0893968620817245
5,39.57146721372452,39.37580629852633,3.1032316703131655
6,40.09039480002328,39.63643886295791,3.089396871361973
7,39.46981656644221,39.32722729528325,3.100624521532551
8,39.394252737077565,39.54774330700067,3.0858623107068484
9,39.59040731862362,39.63804262360026,3.1011165299533814
