,x,y,z
0,10.257669732460986,10.579215022454074,0.8941851624996382
1,10.494667703429513,10.717592791435237,0.9106965446628604
2,10.662627653910434,10.826645956965685,0.9008960821210978
3,10.390480945640556,10.749062500107376,0.8898519728919825
4,10.359591135288463,10.766107476523079,0.903047974678962
5,10.418312136178994,10.658513933402851,0.8920794430345907
6,10.341526410917023,10.306359127180862,0.8586120136533172
7,10.23858759356354,10.37083470213715,0.858021752818838
8,10.229334085765617,10.589708825064275,0.8891382921198707
9,10.52160769490661,10.766753884893715,0.8990527838530208
