,x,y,z
0,49.156568898860534,49.01042300340997,3.8742404425707044
1,49.46896320954504,49.31904458643816,3.8573781721607006
2,49.5212606587789,49.24189946088319,3.8764039303377276
3,49.63695798002354,49.59094919192356,3.8046641917368285
4,49.2811898876013,48.913255430348066,3.8508925292729
5,49.57978844374621,49.50432638468309,3.8841152781699555
6,49.292734834168854,48.94776807679468,3.864376985406225
7,49.460817244964545,49.23438445796706,3.900115725727587
8,49.40036932697711,49.097990177087006,3.84284730821978
9,49.165675623733996,49.34407464362428,3.8653835372146177
