,x,y,z
0,56.65079766025625,55.59770408923777,4.302019163451536
1,56.712822275342894,55.651097309559454,4.335143574536929
2,56.98564182398613,55.35396657032332,4.306125356765208
3,56.78537937459056,55.76918369667016,4.320446796818227
4,56.60967424862927,55.48783253281231,4.30313575012249
5,56.679143437436075,55.676122569183825,4.305167619750126
6,56.68316734142482,55.45234577288913,4.319239452210505
7,56.69698212259355,55.464768065662874,4.308159425276438
8,56.740073144635076,55.552492730191446,4.326936100357577
9,56.558668022336484,55.69426158695885,4.314298454969094
