,x,y,z
0,28.404075013333554,21.976027599306676,1.3890202743448978
1,28.46810146981056,21.971763666833425,1.3939181865835821
2,28.44731014485124,21.951812507073083,1.3914749416511578
3,28.433862575494476,22.009216679852376,1.3972417123165681
4,28.435147039039443,21.98607294474682,1.3913071082100268
5,28.41470156524149,22.022560572225863,1.3921341491633108
6,28.402258343186187,21.987770348978618,1.3971310028479622
7,28.42678063693615,22.024358509701237,1.394937762219332
8,28.419231010763557,22.037604916542662,1.3916806172819332
9,28.42195776447961,22.000690295860075,1.3922610910134554
