,x,y,z
0,9.250060061339182,7.646999347751657,0.2076418851274903
1,9.250620736697881,7.620686492134655,0.20584186950568856
2,9.27267109765334,7.642883396025985,0.20774807362214887
3,9.278962813990946,7.667668536746606,0.20709399877002413
4,9.32389868910007,7.633340238318014,0.20541125931843915
5,9.264707273286032,7.602095878702427,0.2092260177447866
6,9.297778616645381,7.575861364456594,0.211625917710831
7,9.195016321594881,7.62284156059613,0.20912688341740737
8,9.269952378854988,7.560681477802635,0.20593595926257996
9,9.309473498241967,7.5819581570306624,0.21089381768628662
