,x,y,z
0,17.069640668313028,14.852648216400883,0.9801349334059534
1,16.923604621246113,14.787045746839354,0.9770920116704598
2,17.067802821796036,14.846625004973937,0.9754481912760542
3,16.934522973631285,15.137337589251734,0.9846057096420077
4,17.092045900802965,14.919773832040045,0.9809284511074315
5,17.09703681757037,14.848771699412836,0.9928827234197021
6,17.055779798290494,14.920872104041841,0.9889374816225039
7,16.99728710884995,14.955921713592963,1.0033125708787263
8,16.978148230317323,14.793962765908528,0.9718682659665335
9,16.97717539291645,14.847506932807201,0.9824096181528948
