,x,y,z
0,48.14700819218292,39.36042387478212,0.2555404958834034
1,47.50657454866838,41.03790207658643,0.2582560355566931
2,47.70438382273565,44.85717870755878,0.2539282314317979
3,47.88496962773428,42.20467860818606,0.25825208072741945
4,47.39855772640227,43.4026707432193,0.2581458515335595
5,47.33176192252632,41.66874241096761,0.2548593445471194
6,46.99535366419251,41.48554217073067,0.2559772846627437
7,48.442879645153695,41.86548052277822,0.25748122108564275
8,47.68981473694782,39.820149943954895,0.2564147004602396
9,46.72356966551831,42.10297988808715,0.2550326863018332
