,x,y,z
0,6.367771664855897,5.32655852896104,0.13615756295270298
1,6.292898456368829,5.343682817097726,0.14329527251175964
2,6.250811520141148,5.393765842898708,0.1400803828564833
3,6.3392916211888775,5.336685447017807,0.1370089320552521
4,6.344364225530314,5.36182168128809,0.13739628246901653
5,6.348318932159677,5.4009400625557,0.13964347078395495
6,6.291748376878259,5.350101787556166,0.13485602198512361
7,6.261391792543759,5.283256431773334,0.14006215926520973
8,6.2873910002709845,5.325030167400307,0.13829377628269485
9,6.270414693513585,5.350530085907051,0.1375767686596367
