,x,y,z
0,8.775583408402518,7.234403371898169,0.1962656483136564
1,8.713375079183097,7.195285843853977,0.19321304177099538
2,8.750740288220632,7.233500141194645,0.1939564908351832
3,8.70987115990923,7.3092421102797385,0.19715621704748032
4,8.790091799270318,7.22873495918456,0.1965617443920673
5,8.787896598309844,7.205716175609999,0.19946955694059165
6,8.785480536954758,7.259923924932979,0.19703714187300916
7,8.744794344307891,7.2655358976798,0.19976111422573975
8,8.70905244289409,7.196332805015829,0.1922149930144153
9,8.738889653263925,7.229691782293861,0.1961206586543475
