,x,y,z
0,17.15607040762642,13.30628688376772,0.4095231178584287
1,17.144338733634694,13.30496456931883,0.40003970368618585
2,17.126113280892213,13.354394367776969,0.40634487095065713
3,17.144642344950807,13.272336607756001,0.4065976806810979
4,17.16766285454813,13.355981114059482,0.4023293095744346
5,17.147539947667372,13.307900093526206,0.40435509424023985
6,17.135690495708012,13.27948941811607,0.39782802198462214
7,17.192029471624974,13.31842253980923,0.40273355921806325
8,17.110078691677504,13.305393513097535,0.4021836951836543
9,17.157459563032603,13.302282105754575,0.40551415102737465
