,x,y,z
0,6.137758352109408,6.027963342230658,0.47258584679298543
1,6.164497532448124,5.806059152790763,0.4730218292744842
2,6.256472796319056,5.672763990033479,0.46916130823373103
3,6.18315584501142,5.890009989641221,0.472438334795733
4,6.19800970153901,5.795829103775997,0.4729704224165391
5,6.238491484043727,5.851160647144514,0.46661410464769226
6,6.191860596510314,5.948724319602208,0.4692277111049808
7,6.220339035778563,5.864612085585538,0.46847618262599144
8,6.146225431992542,5.782415178820249,0.4739415551466617
9,6.162864284654338,6.143065807632843,0.46945170639601547
