,x,y,z
0,5.137867398073104,4.324984833456667,0.11952959162981888
1,5.191087348309724,4.310681260540562,0.11778065689792501
2,5.2090451317181214,4.4261922309868575,0.11609145253030682
3,5.1685651017100005,4.403743235287142,0.12078038007895465
4,5.150434334826996,4.356706916032261,0.11665504816659171
5,5.199606718257467,4.352388343021511,0.12079785001463213
6,5.134748918548724,4.358040881852897,0.11945441298045285
7,5.11967179855183,4.337403255377559,0.11817175890200338
8,5.171001624722193,4.4126655816221705,0.11399209623278597
9,5.133863950555378,4.370214552600465,0.1180670572522425
