,x,y,z
0,15.463333753218503,12.096011184259009,0.34106044622126663
1,15.433884954534243,12.057078361795387,0.3411938569461563
2,15.460527737553063,12.031236052518096,0.3422319783917462
3,15.414996903906545,12.037733206919496,0.33779557064443794
4,15.426073511181945,12.055795739389364,0.34288225265009475
5,15.417231702054377,12.045843530568032,0.3412530444952667
6,15.51949655914495,12.02861874961661,0.33949449877347304
7,15.447660248484418,12.070656118617956,0.339649813411626
8,15.492911628330905,12.054027593533647,0.3386679212344054
9,15.435446240947783,12.02914330570416,0.34008081532285916
