,x,y,z
0,18.133874412309897,15.706771945251006,1.031956946793228
1,18.10919722736032,15.636476503460976,1.029992264314973
2,18.17661359570777,15.691771988685044,1.0430127491000598
3,18.221453971599182,15.703180464509513,1.0327790538430406
4,18.212506656110435,15.74031880188083,1.031744033546798
5,18.16214925480737,15.596413907032382,1.0329322046784843
6,18.189221178231822,15.536455680554484,1.0421703136650218
7,18.12364521013231,15.705568888691168,1.0427458544568042
8,18.167709995678557,15.569761781614467,1.0259495897956605
9,18.189223833384716,15.555615781037856,1.0433439155332433
