,x,y,z
0,8.26334496777117,6.847138987999779,0.18043262472721863
1,8.22112195849794,6.821191893498324,0.1773874216553838
2,8.225962611381268,6.802521295385533,0.18072428510554137
3,8.201962914210068,6.8629026607999215,0.17851049817635622
4,8.240592450321627,6.864314368415038,0.17993984473426036
5,8.163385561801373,6.8102227119484615,0.18275553870612876
6,8.26514156405995,6.799363598006306,0.18532269489584446
7,8.229498961705648,6.874864924267367,0.18232716644239486
8,8.214753129826175,6.805295225466949,0.1805434800457009
9,8.205979501451617,6.829696876319111,0.1806114286807322
