,x,y,z
0,28.299219431946582,22.97666701465922,1.544057535885625
1,28.246485681365183,22.876929595263334,1.5376395524980375
2,28.264220530607094,22.803157015224592,1.5374181344755813
3,28.19738736524002,22.900926405350642,1.539334903065539
4,28.26790498280064,22.99847065276831,1.5400573271474456
5,28.24196057279736,22.921524350656032,1.5422521856554519
6,28.157967399723546,22.958066106089653,1.543943027398401
7,28.22971083365476,22.8914996467205,1.537157573183891
8,28.23616153670936,22.95100571166114,1.5465093503053102
9,28.231373651586548,22.88129147407017,1.5313156947995405
