,x,y,z
0,38.75816985583174,30.26700989600933,2.104278534943914
1,38.876918203472286,30.270431732500253,2.0762134705777178
2,38.810234376372726,30.225804822680683,2.0738101134047913
3,38.95543637041382,30.07893290998336,2.084702099039073
4,38.93464723458586,30.186732966884335,2.081514579945113
5,38.91997426828178,30.21950802756224,2.08223273401115
6,38.918179965256755,30.261082630150682,2.0794372371904877
7,38.91473926417434,30.210088616584674,2.0774068875509615
8,38.93392167288646,30.117589148044804,2.082496833127906
9,39.0537975997393,30.22909566691246,2.08293702100406
