,x,y,z
0,11.929782728311242,10.905469648534845,0.7149973021751794
1,11.801384819725094,10.946206660091137,0.7210296232412412
2,11.730539952306495,11.004810766513591,0.7221143309559059
3,11.884585522150823,10.989735112549075,0.7181799285634416
4,11.85373529936099,10.962838925671889,0.7181734432744992
5,11.89959275857342,11.004147028264393,0.7229157938781319
6,11.778982936181816,10.931033572162493,0.7125415558072431
7,11.716908605962514,10.821074442735812,0.7214573408416831
8,11.751628016015982,10.883581368584577,0.717033357245637
9,11.745049310639098,10.977221664793838,0.7104767807103134
