,x,y,z
0,10.937459864342596,10.37915231083278,0.6703730920873192
1,10.829683055380686,10.244995208690188,0.6741130529233885
2,10.82092211683662,10.279118653170508,0.6735597093689781
3,10.832983513046388,10.283237099827671,0.6774654671847437
4,10.913312272772018,10.29387879668748,0.6722753416504688
5,10.861072917909478,10.132706183203231,0.6729466027658328
6,10.91380207268516,10.335604003627838,0.6767847024023567
7,10.951852889033685,10.532227461533488,0.6698734774774957
8,10.86088135886384,10.130739984850544,0.6811365254730409
9,10.823010018119575,10.363557337831004,0.6730748306871938
