,x,y,z
0,1010.2882727083521,621.8866800761107,2.510104559067461
1,1010.6151015472836,619.7307531340225,2.5222308775794815
2,1007.4945337832169,618.7819063863465,2.5064762563255027
3,1011.5264417025152,619.5374333385989,2.504677752532915
4,1010.4710810734186,621.48027871244,2.4968619661290052
5,1015.186608377061,620.0819424973128,2.507856496759854
6,1015.4194667312188,619.0169980170681,2.5156150009398632
7,1007.9055732298405,618.020867557933,2.503794108917476
8,1011.194732570177,621.9064871212332,2.489690521913227
9,1013.9070093869008,617.4464802963563,2.5243878358537035
