,x,y,z
0,222.1670780581549,176.79815046332752,0.755112784304675
1,223.4623028687901,172.34574220932834,0.7511116351891749
2,222.6970392444096,172.9142688534417,0.7804486372267117
3,220.5969550886214,173.7129290309562,0.7594114439454532
4,223.48227597458845,173.9596926996377,0.7668359791078313
5,218.8816830974707,171.91092251308376,0.7709799724998089
6,223.49140817512273,172.56697101919863,0.7500290307156429
7,223.1857853303688,176.63147244257908,0.7689770992314823
8,221.45612931742954,174.68166082533554,0.7695798297993458
9,219.39664216205333,172.67086140941743,0.78127190568779
