,x,y,z
0,6.822387055626359,5.767809933337176,0.1468975366118219
1,6.801469309031011,5.715566005215363,0.1476140834907612
2,6.8721104944866,5.743965254353955,0.14983233750725602
3,6.751997514729577,5.718351855834458,0.1474093489802157
4,6.893945167525729,5.792483648926674,0.14661341226371397
5,6.7818920947281915,5.707202256030798,0.14481474057371355
6,6.847359236227022,5.714175225887404,0.14907252138633437
7,6.848665831280777,5.729897964654861,0.14660396721467583
8,6.825963198232634,5.7193688844100095,0.149133499007943
9,6.8099451382339735,5.7845461249204595,0.14760009448648542
