,x,y,z
0,5.921753988482968,5.079250884307369,0.1305669318419418
1,5.878163412903882,5.048662038766517,0.13121264684073222
2,5.877275598708045,5.056101928974772,0.1271908960121721
3,5.898001917219224,5.062251894936157,0.1332972856905853
4,5.943823694849135,5.0865537215770384,0.1290221416639117
5,5.911199901999445,5.013126987237057,0.12992036354458109
6,5.904119784513601,5.084100766037387,0.1324020935888221
7,5.915726665845916,5.121347668677518,0.12927068141881676
8,5.8920582319567005,5.023177184338099,0.13408056147979064
9,5.895953502955851,5.068747571564511,0.13022043604603797
