,x,y,z
0,32.095693153779315,25.763724092959844,1.706750094470846
1,32.04026523109942,25.679307795954273,1.733192715907169
2,32.02870384209728,25.7275201704255,1.7145279178045454
3,32.1435252399838,25.699157288768742,1.7331234232280748
4,32.10635830056598,25.800937992398786,1.713183073386774
5,32.077511182685356,25.719904925054742,1.7252325821095216
6,32.11856182107891,25.601231926475425,1.7228328553046943
7,32.115574271727134,25.733891189674324,1.7092376728657452
8,32.04950041790194,25.686890565095432,1.7209770674944431
9,32.0379305563941,25.83996970469203,1.7296584125856094
