,x,y,z
0,6.938804521831043,6.273788638038591,0.5055101343033623
1,6.892501327433197,6.40608320868426,0.5081889762250782
2,6.90683602112687,6.6975502019439,0.5039129204850754
3,6.9198966486309805,6.4965128036652136,0.5081850851091749
4,6.884661046587716,6.588070335327281,0.508080556145932
5,6.879808276582009,6.455133028138739,0.5048359580567924
6,6.8553157231591095,6.440927120433103,0.5059419775653565
7,6.960091927924062,6.470353971984703,0.5074260745031168
8,6.905781254640768,6.310320906574791,0.5063740716705779
9,6.835464114858501,6.488680905090583,0.505007610142494
