,x,y,z
0,32.071732352283796,25.34630788313517,1.6272903519160533
1,32.132423246904786,25.404984018034448,1.6363997916860948
2,32.144232275438625,25.373997654447432,1.6241834300635376
3,32.031971773784036,25.360533676106904,1.633434367721036
4,32.10619001587987,25.427734998907248,1.6230136356819793
5,32.09378751089175,25.37052563848336,1.6250855796182335
6,32.17193369919426,25.367545077760823,1.6375469728953969
7,32.11055035020937,25.311170896505896,1.629311790107418
8,32.134015732167256,25.346323698049716,1.6256387744366743
9,32.129059304818135,25.334178987264277,1.63356913144369
