,x,y,z
0,1028.5960160765273,642.4353233066802,2.6480738894390723
1,1032.492623718227,645.4132129565857,2.6778042782302944
2,1033.25166857735,643.8397569679038,2.6379718144929587
3,1026.0472157164972,643.1566683369523,2.6681078336522206
4,1030.8074373357842,646.5697071746525,2.6341732616096367
5,1030.0111967942712,643.6635711729415,2.64090314108313
6,1035.0333179453514,643.5123432722274,2.6815600884388773
7,1031.0874437933312,640.655372152127,2.6546569093830388
8,1032.594967075173,642.4361250063166,2.6427014249519725
9,1032.2764518125207,641.8206249587429,2.6685481072056914
