,x,y,z
0,30.555461507462347,24.206598165791807,1.4994787393668814
1,30.623182588369236,24.189625821025043,1.4991272517819254
2,30.58893520009964,24.17763745641139,1.5027856976543652
3,30.616377550497884,24.169699455982943,1.502111801704463
4,30.550467476846126,24.18332968569409,1.5005127652976626
5,30.581012661351142,24.130820646899704,1.5005004844341
6,30.634635142562246,24.131482188909892,1.506526526187338
7,30.5430513354683,24.18406993566416,1.5056286827213283
8,30.610484828865644,24.180459825011983,1.5031409472964843
9,30.55529451099459,24.209738476478737,1.5008532457921326
