,x,y,z
0,1113.8566268200875,709.7218200040255,3.102788895742909
1,1109.2722402749623,710.0403248435613,3.125845530987651
2,1102.539410334984,711.1269931661476,3.13514386874456
3,1111.9846854183172,709.9251534039633,3.125892479030254
4,1108.749856164231,711.1979166839965,3.1393520471455476
5,1110.7455916159904,709.6603162945576,3.154108350388149
6,1108.0830598191098,707.8501872389214,3.1608537625076676
7,1107.0397812153547,709.9121779766716,3.1492377204235833
8,1110.332911157113,705.6095165431846,3.11449305453292
9,1111.2108222067507,711.5948674276339,3.142668702779097
