,x,y,z
0,12.857740761498349,9.950420620744772,0.2717637735539273
1,12.884829794622089,9.945553733148753,0.27227794641702324
2,12.87769866799784,9.949546681760877,0.2720084539206995
3,12.863017975719679,9.971443646887497,0.27360919544727236
4,12.874010214852756,9.950109774057092,0.2721702989650065
5,12.864135199767063,9.980770685204158,0.2718394355951143
6,12.83764341713021,9.977291544218758,0.2730652404644651
7,12.85629456063584,9.98089837014313,0.2740096724928291
8,12.854355853111604,9.984677273878273,0.2734090065513558
9,12.878155631158048,9.973487817977583,0.27357693992307425
