,x,y,z
0,26.805801257908875,21.845037222643896,1.4685597325231743
1,26.798494775165334,21.845669047844233,1.4596129374501974
2,26.762944901214755,21.92433501717001,1.4813613934189853
3,26.818314588412637,21.88756991843822,1.4671057572386685
4,26.781802988143767,21.81862467601762,1.482735226521573
5,26.855039997024736,21.748814718808458,1.475845389459026
6,26.807398321973828,21.90879684458483,1.4818639390353012
7,26.78360551131353,21.824102933309568,1.4631883455226773
8,26.904736328505873,21.836576077089735,1.4731956988237511
9,26.800522325962536,21.846898864304173,1.4699621435473809
