,x,y,z
0,33.11994364871072,25.926494631874938,1.6750567894023862
1,33.14825186498417,25.94518008975968,1.6779030420185668
2,33.10623132552921,26.053114288485606,1.6788931595895538
3,33.08981019643456,25.991637678585555,1.6842510200292673
4,33.08775014600469,25.961346464903716,1.693739669820056
5,33.1155202316248,25.983218910364073,1.6797057309492736
6,33.12476501121627,25.990694525073966,1.6867452754423249
7,33.10194125898421,25.94495163910394,1.6857009357719197
8,33.139154780286425,26.047439957715273,1.6851683528458283
9,33.161739204848395,26.003596771717216,1.6753872968080852
