,x,y,z
0,15.049141976085112,11.816734124708221,0.32298949990897247
1,15.057914311767949,11.78385051801066,0.3242465161557003
2,15.083726277296664,11.83560748639804,0.32191057775881116
3,15.063507649739785,11.797243555705139,0.3244924449607446
4,15.086805683412507,11.827881939076212,0.32532201583127657
5,15.113042657687583,11.814667886821132,0.3240244043347003
6,15.068402699996588,11.788495738069479,0.3238610886077734
7,15.051422089919166,11.826993591531552,0.3245154983357361
8,15.10833839645053,11.780208709358572,0.32456458568016117
9,15.078648940068362,11.832048147163992,0.323500605293288
